Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1400,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-08T13:01,1,6.0,110.0,1.57423302645913,,,4.87431996823667,,,2020-05-08,13:01:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1405,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-11T10:59,1,6.0,110.0,4.25321782927619,,,3.09522281091224,,,2020-05-11,10:59:00,0.017149999737739563,0.015350000001490116,0.03305000066757202,0.03465000167489052,0.024800000712275505,0.01915000006556511,0.022299999371170998,0.021800000220537186,0.02329999953508377,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1408,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-13T10:59,1,6.0,110.0,4.70875618597226,,,4.13269067033949,,,2020-05-13,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1408,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-13T10:59,1,6.0,110.0,4.70875618597226,,,4.13269067033949,,,2020-05-13,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1408,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-13T10:59,1,6.0,110.0,4.70875618597226,,,4.13269067033949,,,2020-05-13,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1408,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-13T10:59,1,6.0,110.0,4.70875618597226,,,4.13269067033949,,,2020-05-13,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
