Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1310,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-24T10:59,1,6.0,110.0,1.41944515112767,,,5.84539113168305,,,2020-02-24,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1311,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-24T13:59,1,6.0,110.0,1.66444191151961,,,6.23569343622704,,,2020-02-24,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1311,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-24T13:59,1,6.0,110.0,1.66444191151961,,,6.23569343622704,,,2020-02-24,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1312,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-25T13:59,1,6.0,110.0,3.58567420389378,,,6.37575014899269,,,2020-02-25,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1313,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-26T10:59,1,6.0,110.0,0.800866767063518,,,6.7292507831056,,,2020-02-26,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1313,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-26T10:59,1,6.0,110.0,0.800866767063518,,,6.7292507831056,,,2020-02-26,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1314,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-26T13:59,1,6.0,110.0,1.05142425041947,,,5.94852990133458,,,2020-02-26,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1314,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-26T13:59,1,6.0,110.0,1.05142425041947,,,5.94852990133458,,,2020-02-26,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1315,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-27T10:59,1,6.0,110.0,0.830535670954208,,,7.7573543712628,,,2020-02-27,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1315,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-27T10:59,1,6.0,110.0,0.830535670954208,,,7.7573543712628,,,2020-02-27,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1316,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-27T13:59,1,6.0,110.0,0.867574474622795,,,6.23879293302176,,,2020-02-27,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1316,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-27T13:59,1,6.0,110.0,0.867574474622795,,,6.23879293302176,,,2020-02-27,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1317,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-28T10:59,1,6.0,110.0,0.821988996938286,,,7.00094022768013,,,2020-02-28,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1317,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-28T10:59,1,6.0,110.0,0.821988996938286,,,7.00094022768013,,,2020-02-28,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1318,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-28T13:59,1,6.0,110.0,0.88828362610961,,,7.06697994840755,,,2020-02-28,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1318,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-28T13:59,1,6.0,110.0,0.88828362610961,,,7.06697994840755,,,2020-02-28,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1319,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-29T10:59,1,6.0,110.0,2.11626320363736,,,6.19308851188782,,,2020-02-29,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1319,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-29T10:59,1,6.0,110.0,2.11626320363736,,,6.19308851188782,,,2020-02-29,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1320,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-29T13:59,1,6.0,110.0,2.79351978835023,,,7.80968185043056,,,2020-02-29,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1320,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-29T13:59,1,6.0,110.0,2.79351978835023,,,7.80968185043056,,,2020-02-29,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1321,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-04T10:59,1,6.0,110.0,1.44038456601541,,,5.59194666270535,,,2020-03-04,10:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1321,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-04T10:59,1,6.0,110.0,1.44038456601541,,,5.59194666270535,,,2020-03-04,10:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1322,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-04T13:59,1,6.0,110.0,1.7326885615011,,,6.75741203198785,,,2020-03-04,13:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1322,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-04T13:59,1,6.0,110.0,1.7326885615011,,,6.75741203198785,,,2020-03-04,13:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1323,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-05T10:59,1,6.0,110.0,3.21054753393682,,,6.49576313124111,,,2020-03-05,10:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1323,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-05T10:59,1,6.0,110.0,3.21054753393682,,,6.49576313124111,,,2020-03-05,10:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1324,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-05T13:59,1,6.0,110.0,3.88979496834707,,,5.80325933814312,,,2020-03-05,13:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1324,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-05T13:59,1,6.0,110.0,3.88979496834707,,,5.80325933814312,,,2020-03-05,13:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1325,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-06T10:59,1,6.0,110.0,2.05138811605334,,,7.63972432980166,,,2020-03-06,10:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1325,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-06T10:59,1,6.0,110.0,2.05138811605334,,,7.63972432980166,,,2020-03-06,10:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1326,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-06T13:59,1,6.0,110.0,1.96794629293235,,,4.67431919890417,,,2020-03-06,13:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1326,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-06T13:59,1,6.0,110.0,1.96794629293235,,,4.67431919890417,,,2020-03-06,13:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1327,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-07T10:59,1,6.0,110.0,1.4711683643623,,,5.3343648788532,,,2020-03-07,10:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1327,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-07T10:59,1,6.0,110.0,1.4711683643623,,,5.3343648788532,,,2020-03-07,10:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1328,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-07T13:59,1,6.0,110.0,1.91855771729054,,,3.50822751148688,,,2020-03-07,13:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1328,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-07T13:59,1,6.0,110.0,1.91855771729054,,,3.50822751148688,,,2020-03-07,13:59:00,0.013949999585747719,0.009200000204145908,0.028999999165534973,0.031700000166893005,0.024299999698996544,0.01795000024139881,0.015949999913573265,0.01549999974668026,0.021549999713897705,0.016249999403953552
1329,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-11T12:47,1,6.0,110.0,3.10608828343951,,,4.72392471956621,,,2020-03-11,12:47:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1329,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-11T12:47,1,6.0,110.0,3.10608828343951,,,4.72392471956621,,,2020-03-11,12:47:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1330,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-11T13:59,1,6.0,110.0,3.0466610812784,,,4.70164287066339,,,2020-03-11,13:59:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1330,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-11T13:59,1,6.0,110.0,3.0466610812784,,,4.70164287066339,,,2020-03-11,13:59:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1331,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-12T11:00,1,6.0,110.0,4.60326498510969,,,4.87008497498151,,,2020-03-12,11:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1331,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-12T11:00,1,6.0,110.0,4.60326498510969,,,4.87008497498151,,,2020-03-12,11:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1332,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-12T14:00,1,6.0,110.0,5.8788987378531,,,4.43999551542661,,,2020-03-12,14:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1332,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-12T14:00,1,6.0,110.0,5.8788987378531,,,4.43999551542661,,,2020-03-12,14:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1333,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-13T11:00,1,6.0,110.0,4.5546620873479,,,4.54584356872289,,,2020-03-13,11:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1333,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-13T11:00,1,6.0,110.0,4.5546620873479,,,4.54584356872289,,,2020-03-13,11:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1334,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-13T14:00,1,6.0,110.0,3.99765061442799,,,3.66144170402665,,,2020-03-13,14:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1334,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-13T14:00,1,6.0,110.0,3.99765061442799,,,3.66144170402665,,,2020-03-13,14:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1335,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-14T11:00,1,6.0,110.0,6.25393907063104,,,3.68801747497258,,,2020-03-14,11:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1335,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-14T11:00,1,6.0,110.0,6.25393907063104,,,3.68801747497258,,,2020-03-14,11:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1336,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-14T14:00,1,6.0,110.0,5.4400997442854,,,3.55699033923853,,,2020-03-14,14:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1336,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-14T14:00,1,6.0,110.0,5.4400997442854,,,3.55699033923853,,,2020-03-14,14:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1337,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-15T11:00,1,6.0,110.0,4.55505168099164,,,3.46462686037632,,,2020-03-15,11:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
1337,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-03-15T11:00,1,6.0,110.0,4.55505168099164,,,3.46462686037632,,,2020-03-15,11:00:00,0.01145000010728836,0.006550000049173832,0.027499999850988388,0.03099999949336052,0.023250000551342964,0.015350000001490116,0.013799999840557575,0.012600000016391277,0.02019999921321869,0.014000000432133675
